accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
1.56201171875,0.80029296875,-0.1943359375,-1.5648854961832062,-2.1374045801526718,9.549618320610687,35.118235294117646
1.69189453125,0.9052734375,-0.191650390625,-0.6946564885496184,0.32061068702290074,16.977099236641223,35.21235294117647
1.649658203125,0.859130859375,-0.18798828125,0.6030534351145038,1.8854961832061068,-3.8931297709923665,35.118235294117646
1.67724609375,0.861083984375,-0.197021484375,1.83206106870229,0.6106870229007634,4.748091603053435,34.31823529411765
1.59375,0.88525390625,-0.20068359375,0.9312977099236641,0.5267175572519084,10.282442748091603,34.41235294117647
1.660888671875,0.93994140625,-0.190673828125,1.900763358778626,1.465648854961832,12.595419847328245,34.41235294117647
1.72509765625,0.9931640625,-0.198486328125,1.916030534351145,1.8549618320610688,3.0229007633587788,34.41235294117647
1.719482421875,0.876220703125,-0.201904296875,0.06870229007633588,0.1297709923664122,2.2748091603053435,35.16529411764706
1.69921875,0.969482421875,-0.197509765625,1.9389312977099236,0.37404580152671757,4.221374045801527,34.459411764705884
1.667724609375,0.98095703125,-0.1923828125,2.6564885496183206,0.04580152671755725,4.152671755725191,35.118235294117646
1.62890625,0.820556640625,-0.196533203125,3.5114503816793894,0.4732824427480916,6.511450381679389,34.41235294117647
1.684814453125,0.98095703125,-0.187744140625,0.0916030534351145,1.282442748091603,2.4885496183206106,34.41235294117647
1.6708984375,0.9453125,-0.190185546875,0.8778625954198473,0.9312977099236641,12.297709923664122,34.41235294117647
1.730712890625,1.0693359375,-0.201904296875,1.2748091603053435,1.8244274809160306,8.366412213740459,34.41235294117647
1.5498046875,0.723388671875,-0.20068359375,0.8244274809160306,1.1221374045801527,-1.6793893129770991,35.118235294117646
1.516845703125,0.91015625,-0.1904296875,-2.9618320610687023,1.183206106870229,-5.519083969465649,35.21235294117647
1.3505859375,0.8740234375,-0.194091796875,-1.2595419847328244,1.8396946564885497,-7.396946564885496,35.118235294117646
1.381103515625,0.99267578125,-0.198486328125,1.381679389312977,0.45038167938931295,0.4351145038167939,35.118235294117646
1.162109375,0.845703125,-0.195556640625,3.183206106870229,-1.3358778625954197,5.603053435114504,34.41235294117647
1.225341796875,0.865966796875,-0.188232421875,-0.7938931297709924,1.7404580152671756,4.847328244274809,34.31823529411765
1.1669921875,1.019287109375,-0.200439453125,2.4580152671755724,-1.4427480916030535,13.900763358778626,34.41235294117647
1.137939453125,0.9482421875,-0.190185546875,0.6335877862595419,1.3740458015267176,-2.7480916030534353,35.25941176470588
0.98681640625,0.90673828125,-0.19873046875,0.3282442748091603,-1.4732824427480915,0.4122137404580153,35.118235294117646
0.908935546875,0.850341796875,-0.20068359375,-1.1908396946564885,0.8015267175572519,2.2595419847328246,35.21235294117647
0.836669921875,0.991943359375,-0.19677734375,0.7633587786259542,0.7633587786259542,9.541984732824428,35.21235294117647
0.692138671875,0.846435546875,-0.19140625,1.900763358778626,-5.175572519083969,7.0458015267175576,34.41235294117647
0.67041015625,0.798583984375,-0.188720703125,-1.0687022900763359,-3.9389312977099236,11.435114503816793,35.16529411764706
0.728271484375,1.00146484375,-0.19482421875,1.7404580152671756,0.022900763358778626,9.114503816793894,34.506470588235295
0.545166015625,0.90087890625,-0.20166015625,1.7786259541984732,1.2366412213740459,3.877862595419847,34.41235294117647
0.347900390625,1.00146484375,-0.19287109375,0.35877862595419846,0.2748091603053435,11.083969465648854,35.21235294117647
0.126708984375,0.695068359375,-0.193603515625,1.0687022900763359,-3.549618320610687,-5.9541984732824424,35.118235294117646
0.006103515625,0.78466796875,-0.19189453125,-1.3893129770992367,-2.984732824427481,11.404580152671755,35.118235294117646
0.01025390625,1.01904296875,-0.2021484375,1.9465648854961832,14.870229007633588,11.244274809160306,34.459411764705884
-0.01953125,1.01904296875,-0.19580078125,-0.31297709923664124,1.3969465648854962,6.1679389312977095,35.16529411764706
-0.1982421875,0.9248046875,-0.188232421875,0.46564885496183206,0.13740458015267176,2.854961832061069,35.16529411764706
-0.24951171875,1.021728515625,-0.196044921875,-0.16030534351145037,-0.12213740458015267,1.9083969465648856,34.41235294117647
-0.41064453125,0.906005859375,-0.19873046875,0.5725190839694656,0.8625954198473282,-7.129770992366412,35.16529411764706
-0.53271484375,0.787109375,-0.188232421875,3.3435114503816794,-0.9389312977099237,1.4427480916030535,34.41235294117647
-0.67822265625,0.90283203125,-0.190673828125,-0.5267175572519084,0.6641221374045801,10.244274809160306,35.118235294117646
-0.7939453125,0.884521484375,-0.19677734375,0.0916030534351145,1.6946564885496183,19.893129770992367,34.36529411764706
-0.77783203125,1.038818359375,-0.203125,0.10687022900763359,-2.3969465648854964,-5.931297709923665,35.16529411764706
-0.9755859375,0.8193359375,-0.19677734375,-0.9236641221374046,3.618320610687023,-1.5419847328244274,35.25941176470588
-1.143798828125,0.681640625,-0.19873046875,-0.03816793893129771,-1.0687022900763359,16.328244274809162,34.41235294117647
-1.12548828125,0.99853515625,-0.194091796875,0.45038167938931295,1.2748091603053435,14.305343511450381,35.071176470588235
-1.0986328125,1.14990234375,-0.198486328125,0.3893129770992366,-0.4580152671755725,3.572519083969466,35.21235294117647
-1.338623046875,0.822509765625,-0.195556640625,0.16793893129770993,1.1526717557251909,4.137404580152672,35.118235294117646
-1.358642578125,0.94677734375,-0.192138671875,-1.9541984732824427,1.900763358778626,11.908396946564885,35.118235294117646
-1.58349609375,0.88623046875,-0.203125,2.236641221374046,0.45038167938931295,-1.1450381679389312,35.118235294117646
-1.452392578125,0.978515625,-0.202880859375,3.816793893129771,0.2595419847328244,13.717557251908397,34.41235294117647
-1.486083984375,0.922119140625,-0.196044921875,-0.732824427480916,1.717557251908397,7.091603053435114,34.41235294117647
-1.6025390625,0.902099609375,-0.19140625,0.6564885496183206,1.5877862595419847,2.2061068702290076,35.16529411764706
-1.732421875,0.935546875,-0.190673828125,1.3053435114503817,0.33587786259541985,4.885496183206107,35.071176470588235
-1.692626953125,0.90478515625,-0.199951171875,0.916030534351145,0.6412213740458015,2.0916030534351147,35.02411764705882
-1.71240234375,0.976806640625,-0.188232421875,-1.0458015267175573,1.6106870229007633,8.183206106870228,34.36529411764706
-1.79638671875,0.906005859375,-0.19775390625,0.549618320610687,1.099236641221374,6.305343511450381,35.118235294117646
-1.7109375,1.035888671875,-0.1962890625,0.7786259541984732,0.9770992366412213,2.687022900763359,34.41235294117647
-1.80908203125,0.794677734375,-0.19091796875,0.2748091603053435,1.2442748091603053,0.3282442748091603,35.16529411764706
-1.778564453125,0.924072265625,-0.19482421875,-1.916030534351145,1.8473282442748091,7.908396946564886,35.25941176470588
-1.7236328125,0.95458984375,-0.203125,0.40458015267175573,1.4427480916030535,6.450381679389313,35.16529411764706
-1.713134765625,0.908447265625,-0.1904296875,0.12213740458015267,0.9923664122137404,2.4122137404580153,35.118235294117646
-1.711669921875,0.918212890625,-0.191162109375,0.9847328244274809,0.31297709923664124,10.01526717557252,34.459411764705884
-1.713623046875,0.8330078125,-0.197021484375,0.5267175572519084,1.1908396946564885,0.44274809160305345,35.21235294117647
-1.642333984375,0.997314453125,-0.202880859375,0.9312977099236641,0.5648854961832062,0.44274809160305345,34.459411764705884
-1.694091796875,0.811279296875,-0.198486328125,1.7786259541984732,1.465648854961832,-1.5419847328244274,34.506470588235295
-1.54931640625,0.879150390625,-0.193115234375,0.816793893129771,0.48091603053435117,11.870229007633588,35.16529411764706
-1.45166015625,1.06689453125,-0.19482421875,1.4198473282442747,1.0610687022900764,6.129770992366412,34.41235294117647
-1.480224609375,0.842529296875,-0.189208984375,1.0916030534351144,0.9007633587786259,10.17557251908397,35.16529411764706
-1.32666015625,0.937744140625,-0.202880859375,-0.33587786259541985,1.5419847328244274,12.725190839694656,34.41235294117647
-1.28125,0.782470703125,-0.189697265625,0.42748091603053434,1.1145038167938932,0.6259541984732825,35.118235294117646
-1.252197265625,1.038330078125,-0.202392578125,0.816793893129771,0.5419847328244275,4.022900763358779,34.36529411764706
-1.13818359375,0.826171875,-0.201171875,2.1068702290076335,0.31297709923664124,2.854961832061069,35.071176470588235
-1.088623046875,0.947998046875,-0.198974609375,1.4809160305343512,-1.1908396946564885,5.801526717557252,34.41235294117647
-0.9775390625,0.845458984375,-0.192626953125,0.13740458015267176,-1.1297709923664123,13.50381679389313,35.16529411764706
-0.841796875,1.1240234375,-0.202880859375,1.6793893129770991,1.2671755725190839,16.38167938931298,34.41235294117647
-0.714111328125,0.96923828125,-0.188720703125,0.6183206106870229,0.4198473282442748,1.0534351145038168,35.118235294117646
-0.69287109375,0.9248046875,-0.203125,1.6564885496183206,-1.3740458015267176,-8.740458015267176,34.36529411764706
-0.685302734375,0.82763671875,-0.1962890625,0.2824427480916031,1.2900763358778626,-2.1755725190839694,35.118235294117646
-0.51611328125,0.917236328125,-0.189208984375,1.6793893129770991,0.4122137404580153,-5.778625954198473,34.459411764705884
-0.374267578125,0.877197265625,-0.190673828125,0.5954198473282443,0.0916030534351145,4.465648854961832,35.16529411764706
-0.21142578125,0.93701171875,-0.19970703125,3.66412213740458,0.04580152671755725,9.977099236641221,34.31823529411765
-0.150146484375,0.9072265625,-0.198486328125,1.7404580152671756,0.7480916030534351,0.4122137404580153,34.41235294117647
-0.1376953125,0.75927734375,-0.18896484375,0.25190839694656486,-0.7786259541984732,4.0534351145038165,35.16529411764706
0.0712890625,1.009765625,-0.189697265625,1.183206106870229,0.8015267175572519,9.396946564885496,34.459411764705884
0.230224609375,0.91845703125,-0.196044921875,1.1297709923664123,1.3129770992366412,-3.519083969465649,34.459411764705884
0.26416015625,0.959228515625,-0.19775390625,1.5419847328244274,0.8549618320610687,4.541984732824427,34.55352941176471
0.430419921875,0.716552734375,-0.195556640625,-0.5725190839694656,-0.31297709923664124,11.48091603053435,35.16529411764706
0.434814453125,0.86083984375,-0.189697265625,3.4656488549618323,0.007633587786259542,6.320610687022901,34.41235294117647
0.637939453125,0.80078125,-0.19921875,1.2290076335877862,2.053435114503817,-2.1374045801526718,35.16529411764706
0.639404296875,1.039794921875,-0.189453125,2.7022900763358777,-2.5801526717557253,-8.259541984732824,33.75352941176471
0.874267578125,1.103759765625,-0.18896484375,-1.1145038167938932,-10.274809160305344,9.580152671755725,34.459411764705884
0.8701171875,0.80517578125,-0.19873046875,3.045801526717557,2.648854961832061,10.549618320610687,34.36529411764706
1.039306640625,0.885986328125,-0.192138671875,0.5419847328244275,-1.6030534351145038,14.709923664122137,35.118235294117646
1.09228515625,0.949951171875,-0.188232421875,-1.0381679389312977,1.1374045801526718,11.114503816793894,35.21235294117647
1.217529296875,0.8310546875,-0.201904296875,0.7938931297709924,0.4732824427480916,3.030534351145038,35.16529411764706
1.278564453125,0.99462890625,-0.188720703125,0.2595419847328244,0.06870229007633588,-1.5725190839694656,35.25941176470588
1.3388671875,0.9228515625,-0.19970703125,-1.6793893129770991,1.8778625954198473,6.816793893129771,35.16529411764706
1.384033203125,1.0771484375,-0.20068359375,-0.2824427480916031,1.6870229007633588,-12.84732824427481,33.65941176470589
1.280517578125,0.700439453125,-0.196044921875,1.6793893129770991,-0.07633587786259542,9.732824427480915,34.41235294117647
1.498779296875,0.941162109375,-0.19482421875,0.6335877862595419,1.4198473282442747,6.251908396946565,35.21235294117647
1.53271484375,0.888671875,-0.19970703125,-0.6717557251908397,1.534351145038168,14.198473282442748,34.55352941176471
1.56494140625,0.931396484375,-0.189453125,0.816793893129771,-1.8244274809160306,13.549618320610687,35.16529411764706
1.505126953125,0.913818359375,-0.189697265625,1.5877862595419847,0.8702290076335878,6.7251908396946565,34.31823529411765
1.697998046875,0.986083984375,-0.203125,0.26717557251908397,0.42748091603053434,4.152671755725191,35.16529411764706
1.711669921875,0.87939453125,-0.19482421875,0.45038167938931295,-1.83206106870229,15.618320610687023,34.41235294117647
1.716796875,0.949951171875,-0.20068359375,0.6335877862595419,0.549618320610687,4.549618320610687,35.118235294117646
1.795654296875,0.84423828125,-0.19189453125,3.732824427480916,0.6030534351145038,10.65648854961832,34.459411764705884
1.71533203125,0.8583984375,-0.196044921875,0.19083969465648856,1.2671755725190839,0.7862595419847328,35.21235294117647
1.71533203125,0.935302734375,-0.201904296875,1.6793893129770991,0.2748091603053435,2.5267175572519083,34.459411764705884
1.70556640625,0.978759765625,-0.1943359375,1.8091603053435115,1.3129770992366412,2.435114503816794,34.41235294117647
1.63525390625,0.887451171875,-0.203125,3.885496183206107,0.29770992366412213,-1.3587786259541985,34.41235294117647
1.6982421875,0.9033203125,-0.189208984375,1.0687022900763359,0.6259541984732825,4.374045801526718,34.41235294117647
1.63134765625,0.94580078125,-0.200927734375,1.8778625954198473,1.0763358778625953,-1.6488549618320612,34.31823529411765
1.709228515625,1.0341796875,-0.19677734375,1.1984732824427482,0.549618320610687,6.221374045801527,34.36529411764706
1.566650390625,0.868896484375,-0.202392578125,2.0076335877862594,0.015267175572519083,6.351145038167939,35.118235294117646
1.62548828125,0.892333984375,-0.19677734375,-1.450381679389313,1.1755725190839694,8.320610687022901,35.21235294117647
1.6162109375,1.013916015625,-0.1884765625,1.9465648854961832,1.0458015267175573,4.290076335877862,34.31823529411765
1.46044921875,0.979736328125,-0.198486328125,-0.6106870229007634,1.7404580152671756,-5.366412213740458,35.16529411764706
1.412353515625,0.885498046875,-0.198486328125,1.2900763358778626,-1.0229007633587786,9.732824427480915,34.41235294117647
1.271728515625,0.794189453125,-0.20068359375,1.618320610687023,-0.4122137404580153,-5.893129770992366,34.506470588235295
1.255615234375,0.99951171875,-0.18896484375,1.366412213740458,0.8015267175572519,-4.587786259541985,34.459411764705884
1.168701171875,0.834716796875,-0.189453125,0.8473282442748091,-0.6793893129770993,-2.2061068702290076,35.21235294117647
1.135986328125,0.975341796875,-0.194091796875,-1.534351145038168,1.6717557251908397,4.931297709923665,35.21235294117647
1.017333984375,0.7783203125,-0.19970703125,1.8244274809160306,-1.6717557251908397,13.297709923664122,34.459411764705884
1.009033203125,1.005859375,-0.20068359375,1.213740458015267,0.21374045801526717,6.450381679389313,34.41235294117647
0.757568359375,0.791259765625,-0.199462890625,0.04580152671755725,1.366412213740458,-2.114503816793893,35.91823529411765
0.796630859375,1.02294921875,-0.193603515625,0.7404580152671756,-2.7709923664122136,7.206106870229007,35.16529411764706
0.737548828125,0.994873046875,-0.1962890625,1.5954198473282444,-0.9083969465648855,1.7328244274809161,34.41235294117647
0.590087890625,0.854248046875,-0.197021484375,0.06870229007633588,1.1603053435114503,2.9389312977099236,35.16529411764706
0.4453125,0.938232421875,-0.196533203125,2.435114503816794,0.5572519083969466,10.19083969465649,35.118235294117646
0.31494140625,1.048583984375,-0.2001953125,-0.9541984732824428,1.7938931297709924,15.679389312977099,34.459411764705884
0.23681640625,0.73974609375,-0.197998046875,3.5267175572519083,-5.114503816793893,-8.442748091603054,34.36529411764706
