accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
1.462646484375,1.259033203125,0.145263671875,-1.900763358778626,1.0,-3.4122137404580153,37.00058823529412
1.316650390625,1.103759765625,0.155517578125,-1.3358778625954197,1.366412213740458,10.274809160305344,37.09470588235294
1.407470703125,1.25390625,0.155517578125,-0.7099236641221374,0.5419847328244275,-3.6412213740458017,37.04764705882353
1.1796875,1.12158203125,0.146728515625,-3.4656488549618323,-0.9923664122137404,13.374045801526718,37.18882352941176
1.203125,1.16015625,0.141845703125,-0.9770992366412213,0.09923664122137404,7.9541984732824424,37.00058823529412
1.15185546875,1.211181640625,0.150146484375,-0.5877862595419847,1.3511450381679388,-7.770992366412214,37.04764705882353
1.1494140625,1.192626953125,0.148681640625,-1.183206106870229,0.6946564885496184,8.450381679389313,36.24764705882353
0.896484375,1.140869140625,0.147705078125,-2.9160305343511452,1.6488549618320612,4.679389312977099,36.71823529411765
0.817138671875,1.208740234375,0.146484375,-3.6946564885496183,1.633587786259542,-5.251908396946565,37.65941176470589
0.762451171875,1.201416015625,0.150390625,-3.816793893129771,0.7862595419847328,16.396946564885496,37.09470588235294
0.71630859375,1.2197265625,0.142822265625,-4.557251908396947,-1.3282442748091603,-3.9236641221374047,36.341764705882355
0.5302734375,1.115966796875,0.146240234375,-2.450381679389313,-1.6946564885496183,19.282442748091604,36.1064705882353
0.539306640625,1.263427734375,0.144287109375,-4.061068702290076,0.5572519083969466,5.862595419847328,35.49470588235294
0.357421875,1.184814453125,0.1484375,-0.9694656488549618,1.6793893129770991,6.267175572519084,34.74176470588235
0.324951171875,1.181884765625,0.14111328125,-3.351145038167939,0.6793893129770993,-2.763358778625954,35.49470588235294
0.073974609375,1.118896484375,0.144775390625,-1.900763358778626,0.22137404580152673,13.717557251908397,35.54176470588236
0.135986328125,1.13427734375,0.14794921875,2.4656488549618323,3.053435114503817,8.122137404580153,34.64764705882353
-0.05322265625,1.03369140625,0.144287109375,7.358778625954199,3.7709923664122136,18.30534351145038,34.177058823529414
-0.36865234375,1.0634765625,0.1435546875,19.083969465648856,3.4198473282442747,7.9465648854961835,36.1064705882353
-0.214599609375,1.1083984375,0.1533203125,26.50381679389313,4.709923664122138,-1.2671755725190839,34.177058823529414
-0.1630859375,1.12158203125,0.155517578125,11.67175572519084,5.1679389312977095,-12.053435114503817,27.306470588235296
-0.686767578125,1.275146484375,0.1484375,-7.564885496183206,1.015267175572519,-9.48091603053435,29.188823529411767
-0.5556640625,1.2841796875,0.150146484375,-7.641221374045801,0.022900763358778626,25.946564885496183,29.706470588235295
-0.8759765625,1.265625,0.147216796875,13.259541984732824,1.0687022900763359,-2.381679389312977,31.777058823529412
-0.753662109375,1.22119140625,0.14697265625,4.908396946564886,0.366412213740458,-2.946564885496183,33.47117647058823
-1.1943359375,1.201171875,0.14306640625,-0.732824427480916,-0.24427480916030533,-0.19083969465648856,35.54176470588236
-0.958251953125,1.39453125,0.15185546875,-4.786259541984733,1.6793893129770991,11.870229007633588,36.29470588235294
-1.12890625,1.01953125,0.15283203125,-1.6030534351145038,-1.8931297709923665,9.534351145038167,37.09470588235294
-1.3369140625,1.0966796875,0.14501953125,1.381679389312977,-0.030534351145038167,1.8473282442748091,36.24764705882353
-1.09033203125,1.32275390625,0.146728515625,-1.916030534351145,0.7862595419847328,13.916030534351146,37.04764705882353
-1.61865234375,1.01953125,0.155029296875,1.6412213740458015,-0.8015267175572519,7.6183206106870225,36.15352941176471
-1.374267578125,1.32958984375,0.15087890625,-0.2595419847328244,0.8931297709923665,0.07633587786259542,36.24764705882353
-1.5732421875,1.092529296875,0.146484375,0.8625954198473282,-1.786259541984733,-6.137404580152672,36.85941176470588
-1.552978515625,1.158203125,0.155517578125,0.9083969465648855,0.4198473282442748,12.259541984732824,36.24764705882353
-1.540771484375,1.09130859375,0.153564453125,-0.45038167938931295,-1.8702290076335877,-9.86259541984733,37.04764705882353
-1.7646484375,1.260986328125,0.15185546875,0.1450381679389313,-0.5190839694656488,21.15267175572519,37.04764705882353
-1.656982421875,1.126953125,0.14794921875,0.40458015267175573,-1.5648854961832062,-0.015267175572519083,36.29470588235294
-1.725830078125,1.23681640625,0.144287109375,-1.786259541984733,-0.22137404580152673,7.648854961832061,37.18882352941176
-1.79638671875,1.2138671875,0.14794921875,0.12213740458015267,0.2366412213740458,4.488549618320611,37.235882352941175
-1.664794921875,1.057373046875,0.155517578125,1.2366412213740459,-1.9236641221374047,9.687022900763358,36.15352941176471
-1.797607421875,1.173095703125,0.154052734375,-1.251908396946565,1.0534351145038168,2.2900763358778624,36.85941176470588
-1.7529296875,1.20068359375,0.1513671875,1.4580152671755726,1.213740458015267,8.083969465648854,36.29470588235294
-1.73828125,1.156005859375,0.1474609375,-1.297709923664122,1.6793893129770991,-3.7557251908396947,37.00058823529412
-1.738037109375,1.16015625,0.154541015625,-1.9236641221374047,1.8931297709923665,4.221374045801527,36.71823529411765
-1.73095703125,1.074951171875,0.150634765625,-1.3511450381679388,1.8549618320610688,6.076335877862595,36.906470588235294
-1.73193359375,1.187255859375,0.14453125,-0.5648854961832062,-0.5572519083969466,-2.0381679389312977,37.04764705882353
-1.58935546875,1.116455078125,0.154541015625,-0.8854961832061069,-0.8015267175572519,7.625954198473282,36.15352941176471
-1.6328125,1.292236328125,0.14111328125,-0.183206106870229,-0.22900763358778625,1.900763358778626,36.29470588235294
-1.5673828125,1.118408203125,0.150146484375,-0.6641221374045801,-0.183206106870229,21.328244274809162,36.15352941176471
-1.513916015625,1.32080078125,0.154296875,1.7709923664122138,-0.8931297709923665,-2.16793893129771,36.24764705882353
-1.49462890625,1.069091796875,0.155517578125,0.9923664122137404,1.3129770992366412,2.0763358778625953,36.24764705882353
-1.322509765625,1.1611328125,0.140869140625,1.0763358778625953,-1.6641221374045803,7.625954198473282,36.341764705882355
-1.369873046875,1.130615234375,0.147705078125,1.3893129770992367,-1.9389312977099236,15.442748091603054,36.29470588235294
-1.200439453125,1.267333984375,0.151123046875,3.2900763358778624,0.6870229007633588,-7.358778625954199,35.68294117647059
-1.17431640625,1.076171875,0.14501953125,-0.8702290076335878,1.297709923664122,-3.3282442748091605,37.18882352941176
-1.071044921875,1.1142578125,0.1513671875,-1.7709923664122138,-0.8473282442748091,11.702290076335878,36.906470588235294
-0.822265625,1.34375,0.148193359375,-3.687022900763359,-1.099236641221374,7.435114503816794,36.15352941176471
-1.04052734375,1.03759765625,0.157958984375,-3.183206106870229,0.09923664122137404,13.84732824427481,36.53
-0.814453125,1.219482421875,0.15234375,1.5572519083969465,0.11450381679389313,13.870229007633588,36.15352941176471
-0.686279296875,1.263671875,0.14208984375,-0.0916030534351145,-0.061068702290076333,-13.709923664122137,36.15352941176471
-0.49169921875,1.08740234375,0.14208984375,-2.33587786259542,1.1450381679389312,2.030534351145038,36.29470588235294
-0.60791015625,1.08349609375,0.156005859375,-0.3969465648854962,-0.2595419847328244,5.702290076335878,36.341764705882355
-0.206787109375,1.299072265625,0.141845703125,-1.5877862595419847,-0.22137404580152673,17.12213740458015,36.29470588235294
-0.3515625,1.28857421875,0.1474609375,1.8854961832061068,0.45038167938931295,4.473282442748092,35.58882352941177
-0.10791015625,1.07421875,0.15380859375,-1.748091603053435,0.9541984732824428,-3.2213740458015265,37.09470588235294
-0.153076171875,1.121337890625,0.1513671875,-1.5190839694656488,-0.8854961832061069,7.442748091603053,37.18882352941176
0.1923828125,1.251953125,0.1533203125,-0.44274809160305345,0.3435114503816794,6.3893129770992365,35.49470588235294
0.109375,1.2041015625,0.15283203125,-1.7328244274809161,-0.366412213740458,7.732824427480916,36.85941176470588
0.23876953125,1.142333984375,0.1416015625,-1.450381679389313,-0.2824427480916031,9.603053435114504,37.09470588235294
0.49072265625,1.2529296875,0.14501953125,-1.2671755725190839,-0.648854961832061,-4.595419847328245,36.15352941176471
0.333251953125,1.22412109375,0.150146484375,-3.480916030534351,-1.0458015267175573,14.221374045801527,36.15352941176471
0.521240234375,1.2001953125,0.154052734375,-1.816793893129771,-0.40458015267175573,1.1145038167938932,39.30647058823529
0.77685546875,1.260498046875,0.15185546875,-1.2748091603053435,1.8091603053435115,4.00763358778626,40.012352941176474
0.7294921875,1.245849609375,0.156005859375,-2.5877862595419847,-0.6183206106870229,1.2671755725190839,40.81235294117647
0.83203125,1.275390625,0.1435546875,-3.0229007633587788,-0.44274809160305345,5.259541984732825,42.93
0.963134765625,1.25390625,0.154296875,-0.2595419847328244,-0.20610687022900764,8.564885496183207,42.36529411764706
1.093017578125,1.33935546875,0.14404296875,-1.0534351145038168,-0.4351145038167939,-0.4351145038167939,45.33
1.193115234375,1.225830078125,0.154541015625,-3.1297709923664123,-0.5343511450381679,4.061068702290076,47.02411764705882
1.3134765625,1.016357421875,0.148681640625,-0.2748091603053435,-3.3435114503816794,9.564885496183207,43.21235294117647
1.425048828125,0.986083984375,0.149658203125,-9.007633587786259,-0.549618320610687,12.816793893129772,38.36529411764706
1.385009765625,0.97021484375,0.1416015625,-4.083969465648855,0.916030534351145,10.091603053435115,36.1064705882353
1.4267578125,1.271240234375,0.166015625,1.2595419847328244,-0.5725190839694656,-7.900763358778626,36.53
1.50537109375,1.176025390625,0.150390625,-1.5877862595419847,-1.2290076335877862,5.435114503816794,37.84764705882353
1.390625,1.154052734375,0.142578125,-5.541984732824427,-0.10687022900763359,1.6717557251908397,36.76529411764706
1.685302734375,1.220458984375,0.150146484375,0.183206106870229,-1.4809160305343512,-2.1297709923664123,37.80058823529412
1.5322265625,1.12158203125,0.151123046875,-1.7251908396946565,1.0,20.51145038167939,36.906470588235294
1.671875,1.3212890625,0.1474609375,-1.366412213740458,0.7175572519083969,2.2595419847328246,37.00058823529412
1.68359375,1.19921875,0.148193359375,-0.7709923664122137,0.3435114503816794,21.610687022900763,36.76529411764706
1.68994140625,1.21142578125,0.151123046875,0.16793893129770993,-1.5801526717557253,9.595419847328245,37.09470588235294
1.7236328125,1.197021484375,0.1435546875,1.3053435114503817,-0.9312977099236641,3.4580152671755724,36.341764705882355
1.709716796875,1.146484375,0.1435546875,1.7328244274809161,-1.7709923664122138,-2.366412213740458,36.24764705882353
1.740966796875,1.127685546875,0.1494140625,-0.11450381679389313,1.5648854961832062,6.374045801526718,36.341764705882355
1.72900390625,1.17041015625,0.1552734375,1.3893129770992367,0.7251908396946565,0.6717557251908397,36.341764705882355
1.706298828125,1.146240234375,0.140625,0.4198473282442748,1.2900763358778626,4.847328244274809,37.04764705882353
1.662109375,1.1748046875,0.154052734375,-1.702290076335878,1.5801526717557253,10.931297709923664,37.00058823529412
1.648193359375,1.201416015625,0.153564453125,-1.7709923664122138,-1.2748091603053435,11.687022900763358,36.76529411764706
1.616455078125,1.249755859375,0.14306640625,1.633587786259542,-1.3740458015267176,11.557251908396946,36.341764705882355
1.59912109375,1.158447265625,0.154541015625,1.534351145038168,-0.8473282442748091,-10.236641221374045,36.15352941176471
1.56201171875,1.2109375,0.145263671875,-1.5572519083969465,0.7862595419847328,4.114503816793893,36.906470588235294
1.47265625,1.21728515625,0.14892578125,-2.1603053435114505,1.8244274809160306,1.9770992366412214,36.43588235294118
1.4462890625,1.23388671875,0.14208984375,1.251908396946565,0.19083969465648856,-1.6717557251908397,36.24764705882353
1.40380859375,1.294921875,0.14990234375,-0.5038167938931297,1.2595419847328244,6.633587786259542,37.04764705882353
1.315673828125,1.064453125,0.14794921875,-1.6793893129770991,1.6488549618320612,13.86259541984733,37.18882352941176
1.235595703125,1.2373046875,0.1416015625,-1.0534351145038168,-1.9312977099236641,9.251908396946565,37.04764705882353
1.177490234375,1.1123046875,0.14453125,-1.3129770992366412,-0.7557251908396947,1.618320610687023,37.00058823529412
1.136962890625,1.204833984375,0.146240234375,-1.7099236641221374,1.916030534351145,0.26717557251908397,37.00058823529412
1.09130859375,1.200927734375,0.149169921875,-2.198473282442748,0.9847328244274809,-3.6564885496183206,36.15352941176471
0.929443359375,1.101806640625,0.148681640625,-2.83206106870229,0.6259541984732825,16.099236641221374,36.29470588235294
0.830322265625,1.35400390625,0.144287109375,-4.114503816793893,1.2748091603053435,2.381679389312977,36.341764705882355
0.7373046875,1.25146484375,0.143798828125,-2.3435114503816794,0.8778625954198473,6.198473282442748,37.04764705882353
0.61181640625,1.14404296875,0.147216796875,-6.122137404580153,-0.22900763358778625,-2.122137404580153,36.341764705882355
0.544921875,1.09765625,0.148193359375,-4.030534351145038,-1.4045801526717556,19.50381679389313,36.29470588235294
0.517578125,1.208984375,0.147705078125,-2.946564885496183,1.3740458015267176,9.82442748091603,35.25941176470588
0.37109375,1.229736328125,0.15283203125,-1.6793893129770991,1.916030534351145,-12.473282442748092,35.54176470588236
0.2158203125,1.10986328125,0.1533203125,-3.1526717557251906,0.022900763358778626,10.618320610687023,35.54176470588236
0.180908203125,1.1171875,0.140869140625,-0.6030534351145038,1.083969465648855,8.145038167938932,35.54176470588236
0.067626953125,1.056884765625,0.15478515625,2.0229007633587788,3.6793893129770994,16.12213740458015,34.83588235294118
0.0078125,1.114501953125,0.14453125,11.51908396946565,5.251908396946565,17.641221374045802,33.28294117647059
-0.46142578125,1.078369140625,0.14990234375,22.938931297709924,2.3893129770992365,13.01526717557252,36.43588235294118
-0.168701171875,1.093505859375,0.17138671875,19.80916030534351,5.854961832061068,-13.625954198473282,33.518235294117645
-0.256591796875,1.1083984375,0.1494140625,5.213740458015267,4.175572519083969,-4.763358778625954,27.118235294117646
-0.601318359375,1.412109375,0.152099609375,-4.267175572519084,-1.2595419847328244,17.091603053435115,28.059411764705885
-0.8427734375,1.200439453125,0.1455078125,1.984732824427481,1.282442748091603,-18.068702290076335,31.16529411764706
-0.6796875,1.25,0.148193359375,10.106870229007633,0.6793893129770993,30.106870229007633,32.48294117647059
-0.88671875,1.30859375,0.141357421875,3.2519083969465647,1.4732824427480915,-19.717557251908396,32.388823529411766
-1.0146484375,1.22998046875,0.1455078125,1.3053435114503817,0.3435114503816794,-1.450381679389313,35.49470588235294
-0.962646484375,1.216064453125,0.142333984375,-2.7786259541984735,0.05343511450381679,13.717557251908397,37.18882352941176
-1.22607421875,1.173828125,0.1416015625,-1.786259541984733,-1.8854961832061068,11.709923664122137,36.76529411764706
-1.0693359375,1.18701171875,0.150390625,-0.5801526717557252,-0.05343511450381679,-4.106870229007634,36.29470588235294
-1.376708984375,1.06640625,0.140625,1.4732824427480915,1.7099236641221374,17.96946564885496,36.29470588235294
-1.4130859375,1.485107421875,0.14111328125,-3.7251908396946565,1.4198473282442747,6.0,37.80058823529412
-1.267822265625,0.92724609375,0.147216796875,0.9083969465648855,1.0305343511450382,-11.610687022900763,35.21235294117647
