accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
1.156982421875,0.743408203125,-0.214111328125,-1.1526717557251909,3.33587786259542,18.893129770992367,36.15352941176471
1.2099609375,0.9189453125,-0.2060546875,5.854961832061068,4.687022900763359,11.854961832061068,35.49470588235294
1.05712890625,0.9150390625,-0.21142578125,4.908396946564886,2.83206106870229,-3.50381679389313,36.906470588235294
1.28857421875,0.997802734375,-0.208251953125,1.9389312977099236,2.0076335877862594,-14.86259541984733,36.15352941176471
1.6025390625,0.671630859375,-0.204345703125,-0.07633587786259542,3.1908396946564888,-15.404580152671755,35.49470588235294
1.685791015625,0.6044921875,-0.21435546875,3.6717557251908395,2.0076335877862594,-22.50381679389313,34.64764705882353
1.625244140625,1.01708984375,-0.20703125,-0.183206106870229,2.9083969465648853,-0.07633587786259542,34.74176470588235
1.6357421875,1.106689453125,-0.208984375,-5.366412213740458,3.7099236641221376,16.778625954198475,35.44764705882353
1.66552734375,0.8349609375,-0.20849609375,-3.450381679389313,2.633587786259542,16.641221374045802,35.353529411764704
1.57568359375,0.930419921875,-0.203369140625,0.0,3.6793893129770994,30.12213740458015,36.20058823529412
1.500732421875,0.82666015625,-0.204833984375,3.969465648854962,2.9770992366412212,6.740458015267175,36.85941176470588
1.5224609375,1.009765625,-0.207763671875,3.114503816793893,2.8702290076335877,-16.83969465648855,36.953529411764706
1.8994140625,1.0625,-0.20556640625,-1.1755725190839694,3.4732824427480917,-3.595419847328244,36.20058823529412
1.951171875,0.596923828125,-0.210205078125,-1.4809160305343512,1.9770992366412214,-8.793893129770993,36.20058823529412
1.8994140625,0.91845703125,-0.217041015625,-1.1297709923664123,2.4580152671755724,2.6946564885496183,35.400588235294116
1.709716796875,0.89501953125,-0.2158203125,-1.5648854961832062,3.2595419847328246,-0.7557251908396947,36.15352941176471
1.702392578125,0.880615234375,-0.211181640625,3.0,2.3740458015267176,-0.6106870229007634,36.341764705882355
1.771728515625,0.926513671875,-0.208984375,1.8244274809160306,2.450381679389313,-5.022900763358779,35.400588235294116
1.775634765625,0.91162109375,-0.216064453125,1.6412213740458015,1.9770992366412214,4.7251908396946565,35.49470588235294
1.739990234375,0.7939453125,-0.206787109375,-0.07633587786259542,2.7251908396946565,0.732824427480916,35.400588235294116
1.6298828125,1.02392578125,-0.213134765625,-1.6946564885496183,3.854961832061069,8.687022900763358,36.24764705882353
1.546630859375,0.965576171875,-0.2109375,0.6717557251908397,2.618320610687023,-8.687022900763358,37.00058823529412
1.773681640625,0.971923828125,-0.209716796875,1.4045801526717556,2.0229007633587788,-6.877862595419847,36.20058823529412
1.767578125,0.58349609375,-0.2138671875,-0.007633587786259542,2.8473282442748094,-10.763358778625955,35.44764705882353
1.589599609375,0.893310546875,-0.21240234375,-5.1679389312977095,2.404580152671756,8.916030534351146,34.69470588235294
1.27294921875,1.08203125,-0.20849609375,-5.580152671755725,3.4198473282442747,21.916030534351144,34.69470588235294
1.0390625,0.84619140625,-0.213623046875,1.7328244274809161,2.885496183206107,20.0381679389313,35.54176470588236
1.13037109375,0.908447265625,-0.213623046875,0.45038167938931295,2.6106870229007635,1.0305343511450382,36.953529411764706
1.314208984375,0.859375,-0.209716796875,-1.213740458015267,3.7099236641221376,-24.229007633587788,37.7064705882353
1.349853515625,0.843505859375,-0.206787109375,-1.4351145038167938,3.4656488549618323,-24.99236641221374,36.1064705882353
1.14697265625,0.807373046875,-0.213134765625,-4.793893129770993,3.6412213740458017,3.1068702290076335,36.20058823529412
1.04931640625,0.930908203125,-0.212646484375,-3.9618320610687023,5.8320610687022905,7.213740458015267,35.44764705882353
0.80712890625,0.70654296875,-0.20654296875,-0.22137404580152673,3.8396946564885495,-1.534351145038168,36.24764705882353
0.750244140625,0.9873046875,-0.20751953125,-4.351145038167939,0.7709923664122137,-0.07633587786259542,35.400588235294116
0.60400390625,0.767578125,-0.208740234375,-6.5038167938931295,3.5267175572519083,-10.931297709923664,35.400588235294116
0.666259765625,0.8466796875,-0.2138671875,-9.427480916030534,0.5419847328244275,-25.442748091603054,35.49470588235294
0.650390625,0.952880859375,-0.20849609375,-2.900763358778626,2.4198473282442747,-3.122137404580153,34.69470588235294
0.621826171875,0.782470703125,-0.215087890625,-0.8015267175572519,4.251908396946565,9.83206106870229,35.44764705882353
0.2060546875,0.552978515625,-0.20556640625,-1.0305343511450382,3.8625954198473282,-3.2519083969465647,36.1064705882353
0.01416015625,0.966796875,-0.215576171875,-0.35877862595419846,3.030534351145038,-11.007633587786259,36.20058823529412
0.1083984375,0.68408203125,-0.2119140625,-7.786259541984733,3.885496183206107,-10.297709923664122,35.44764705882353
0.0986328125,0.56591796875,-0.215087890625,0.7786259541984732,3.2290076335877864,-11.801526717557252,35.44764705882353
-0.172607421875,1.125244140625,-0.2119140625,3.786259541984733,3.099236641221374,29.435114503816795,36.20058823529412
-0.536865234375,0.867431640625,-0.2138671875,5.824427480916031,2.3206106870229006,25.778625954198475,37.612352941176475
-0.729736328125,0.81640625,-0.21142578125,5.9541984732824424,2.2900763358778624,-16.33587786259542,37.75352941176471
-0.68896484375,1.008544921875,-0.204345703125,0.6793893129770993,5.854961832061068,-19.14503816793893,37.00058823529412
-0.483154296875,0.648681640625,-0.205810546875,-7.473282442748092,2.816793893129771,-30.625954198473284,35.400588235294116
-0.452880859375,0.71875,-0.20849609375,-3.885496183206107,3.122137404580153,-34.36641221374046,34.64764705882353
-0.55517578125,0.871826171875,-0.207763671875,-0.7938931297709924,0.4122137404580153,-8.15267175572519,35.400588235294116
-0.985595703125,0.87548828125,-0.21484375,2.183206106870229,3.3587786259541983,0.20610687022900764,36.24764705882353
-1.18603515625,1.212646484375,-0.21826171875,6.633587786259542,3.33587786259542,37.80152671755725,36.906470588235294
-1.3818359375,0.872802734375,-0.205078125,7.572519083969466,3.450381679389313,1.5725190839694656,36.85941176470588
-1.11865234375,0.895751953125,-0.2041015625,2.7709923664122136,2.5114503816793894,-20.0381679389313,36.20058823529412
-1.15673828125,0.91748046875,-0.204833984375,2.549618320610687,3.648854961832061,-10.786259541984732,36.20058823529412
-1.34423828125,0.771728515625,-0.204833984375,2.0076335877862594,2.6412213740458017,1.5114503816793894,36.953529411764706
-1.42431640625,0.99365234375,-0.2138671875,1.3435114503816794,0.9083969465648855,-3.9923664122137406,35.44764705882353
-1.426513671875,0.695556640625,-0.2099609375,-1.7709923664122138,2.9389312977099236,-9.16030534351145,36.20058823529412
-1.41162109375,0.716064453125,-0.212646484375,-3.183206106870229,3.7251908396946565,-24.412213740458014,35.44764705882353
-1.539794921875,0.935791015625,-0.208740234375,-1.6641221374045803,3.717557251908397,0.6946564885496184,35.44764705882353
-1.635009765625,1.069091796875,-0.218017578125,-1.8931297709923665,3.763358778625954,3.114503816793893,36.24764705882353
-1.751220703125,1.005126953125,-0.20703125,0.4198473282442748,2.7022900763358777,10.83206106870229,36.15352941176471
-1.660400390625,0.970458984375,-0.212646484375,-1.7938931297709924,2.5801526717557253,8.82442748091603,37.00058823529412
-1.68359375,0.752197265625,-0.212646484375,-2.9389312977099236,3.7480916030534353,-12.946564885496183,36.15352941176471
-1.616943359375,0.726318359375,-0.213623046875,-1.297709923664122,3.0839694656488548,-18.48854961832061,36.15352941176471
-1.662841796875,0.844482421875,-0.214111328125,-0.48091603053435117,1.9541984732824427,0.6183206106870229,34.74176470588235
-1.733154296875,0.822509765625,-0.217041015625,-2.2290076335877864,3.145038167938931,6.8396946564885495,35.400588235294116
-1.705810546875,0.960205078125,-0.216552734375,1.6717557251908397,2.1374045801526718,12.488549618320612,35.400588235294116
-1.778564453125,0.859375,-0.218505859375,-1.2671755725190839,3.6030534351145036,-1.0076335877862594,36.20058823529412
-1.632080078125,0.885498046875,-0.21484375,-1.8625954198473282,3.053435114503817,-6.969465648854962,36.29470588235294
-1.699462890625,0.953369140625,-0.216552734375,-0.9618320610687023,2.213740458015267,12.67175572519084,35.44764705882353
-1.689697265625,0.7548828125,-0.209716796875,0.5343511450381679,2.0916030534351147,20.198473282442748,36.29470588235294
-1.6474609375,0.97509765625,-0.21142578125,2.9770992366412212,3.2061068702290076,16.541984732824428,36.20058823529412
-1.6787109375,0.82763671875,-0.203857421875,0.4961832061068702,3.122137404580153,-5.0534351145038165,37.7064705882353
-1.34912109375,0.891357421875,-0.203857421875,2.6564885496183206,2.2519083969465647,-24.778625954198475,37.04764705882353
-1.2587890625,0.769287109375,-0.2177734375,2.49618320610687,2.404580152671756,-16.709923664122137,37.00058823529412
-1.114501953125,0.778564453125,-0.212890625,1.9389312977099236,2.9618320610687023,-14.595419847328245,35.400588235294116
-1.111083984375,0.96630859375,-0.216796875,-10.648854961832061,3.763358778625954,16.641221374045802,33.80058823529412
-1.303466796875,0.900146484375,-0.213134765625,-0.3511450381679389,3.198473282442748,29.0,35.49470588235294
-1.269775390625,0.931884765625,-0.214111328125,2.0916030534351147,2.9389312977099236,18.0381679389313,36.15352941176471
-1.162353515625,0.762939453125,-0.21337890625,7.198473282442748,3.053435114503817,-10.32824427480916,37.00058823529412
-0.981689453125,0.777099609375,-0.209716796875,1.9541984732824427,3.2213740458015265,-0.8091603053435115,36.24764705882353
-0.90625,0.90185546875,-0.211181640625,6.00763358778626,2.0,-6.3816793893129775,37.00058823529412
-0.7509765625,0.897705078125,-0.20751953125,0.9618320610687023,3.068702290076336,0.9541984732824428,36.85941176470588
-0.53125,0.714599609375,-0.203857421875,7.557251908396947,3.427480916030534,-17.18320610687023,36.1064705882353
-0.39794921875,0.697265625,-0.203857421875,2.6106870229007635,3.6259541984732824,-16.893129770992367,36.20058823529412
-0.35400390625,0.824462890625,-0.21533203125,2.053435114503817,4.2748091603053435,-5.305343511450381,36.1064705882353
-0.265625,0.695068359375,-0.20947265625,1.3511450381679388,2.9389312977099236,-12.633587786259541,36.29470588235294
-0.216796875,1.001220703125,-0.20703125,-0.5648854961832062,3.015267175572519,-13.17557251908397,35.44764705882353
-0.10009765625,0.906005859375,-0.213134765625,-0.4351145038167939,3.1297709923664123,0.9236641221374046,35.44764705882353
0.08837890625,0.854736328125,-0.203857421875,1.8625954198473282,2.648854961832061,-3.3893129770992365,35.353529411764704
0.158935546875,1.002197265625,-0.20654296875,-2.213740458015267,2.8702290076335877,22.198473282442748,34.69470588235294
-0.04052734375,0.901123046875,-0.208740234375,-0.09923664122137404,0.06870229007633588,-2.030534351145038,35.44764705882353
0.262939453125,0.748046875,-0.214111328125,-4.9465648854961835,3.7022900763358777,-21.259541984732824,35.49470588235294
0.576416015625,0.992431640625,-0.205322265625,3.0,0.42748091603053434,-18.412213740458014,35.400588235294116
0.5966796875,1.110595703125,-0.20703125,-3.114503816793893,3.8396946564885495,28.297709923664122,36.15352941176471
0.662841796875,0.81103515625,-0.209716796875,6.877862595419847,3.053435114503817,28.48854961832061,36.906470588235294
0.789306640625,1.00634765625,-0.21337890625,3.8931297709923665,3.351145038167939,28.19083969465649,35.400588235294116
0.797119140625,0.666748046875,-0.213134765625,1.0534351145038168,2.282442748091603,-10.923664122137405,36.20058823529412
0.964599609375,0.838623046875,-0.215087890625,-3.0839694656488548,3.351145038167939,-15.977099236641221,36.20058823529412
0.938232421875,0.949462890625,-0.216552734375,-1.1908396946564885,2.6717557251908395,-2.6793893129770994,36.1064705882353
1.188232421875,0.626953125,-0.2060546875,-3.8091603053435112,0.07633587786259542,19.19083969465649,36.20058823529412
1.268798828125,0.607421875,-0.20849609375,2.49618320610687,2.068702290076336,5.541984732824427,36.24764705882353
1.28515625,0.9736328125,-0.2041015625,0.0,2.3893129770992365,-6.557251908396947,37.00058823529412
1.3017578125,0.8408203125,-0.218505859375,-3.9389312977099236,5.816793893129771,-15.305343511450381,34.74176470588235
1.578125,0.932373046875,-0.20751953125,3.1603053435114505,2.969465648854962,-4.9541984732824424,35.400588235294116
1.501220703125,0.92724609375,-0.205078125,0.0,2.5114503816793894,4.0534351145038165,36.20058823529412
1.599853515625,0.947265625,-0.212890625,-1.5190839694656488,3.572519083969466,-7.282442748091603,36.1064705882353
1.652099609375,0.87109375,-0.21337890625,-4.175572519083969,3.0916030534351147,-25.908396946564885,35.54176470588236
1.751220703125,0.66748046875,-0.208984375,-5.442748091603053,2.9618320610687023,-8.938931297709924,35.44764705882353
1.7666015625,0.6728515625,-0.21044921875,-1.2595419847328244,2.2900763358778624,0.916030534351145,36.20058823529412
1.64892578125,0.85498046875,-0.209716796875,3.4885496183206106,3.2748091603053435,16.3206106870229,36.20058823529412
1.6708984375,1.02294921875,-0.21484375,2.8473282442748094,2.4198473282442747,4.931297709923665,36.1064705882353
1.729248046875,0.824462890625,-0.208251953125,0.22900763358778625,3.0,2.618320610687023,36.20058823529412
1.884521484375,0.831298828125,-0.21630859375,-4.351145038167939,3.7022900763358777,-12.786259541984732,35.400588235294116
1.798095703125,0.98095703125,-0.206298828125,-1.7633587786259541,3.7022900763358777,0.9312977099236641,36.15352941176471
1.8125,0.87255859375,-0.20849609375,1.4885496183206106,2.145038167938931,-2.885496183206107,35.400588235294116
1.808349609375,0.9541015625,-0.210693359375,0.4351145038167939,2.16793893129771,8.938931297709924,36.15352941176471
1.66357421875,0.709228515625,-0.21337890625,-1.099236641221374,3.732824427480916,12.465648854961833,36.059411764705885
1.657958984375,0.856689453125,-0.204833984375,2.122137404580153,3.0763358778625953,-7.152671755725191,37.00058823529412
1.676025390625,0.978271484375,-0.214111328125,-1.5572519083969465,3.5877862595419847,-9.061068702290076,35.400588235294116
1.743408203125,0.795654296875,-0.208251953125,-1.1755725190839694,2.4732824427480917,2.519083969465649,36.1064705882353
1.70166015625,0.7607421875,-0.204345703125,-2.267175572519084,3.8244274809160306,2.3740458015267176,35.44764705882353
1.53076171875,0.735107421875,-0.210693359375,1.786259541984733,3.564885496183206,-3.099236641221374,36.20058823529412
1.56884765625,0.90771484375,-0.207275390625,-0.9236641221374046,3.122137404580153,-20.389312977099237,36.20058823529412
1.540283203125,0.852783203125,-0.20703125,-2.2442748091603053,3.3053435114503817,4.748091603053435,35.44764705882353
1.453857421875,0.660888671875,-0.21533203125,-0.0916030534351145,3.236641221374046,-6.511450381679389,35.353529411764704
1.375244140625,0.982666015625,-0.2158203125,1.0,3.1068702290076335,5.33587786259542,35.54176470588236
1.2236328125,0.907958984375,-0.2041015625,0.2595419847328244,0.7786259541984732,7.793893129770993,36.953529411764706
1.057373046875,0.896484375,-0.217529296875,0.7251908396946565,3.381679389312977,6.396946564885496,36.906470588235294
1.11376953125,0.838134765625,-0.212646484375,-0.9083969465648855,3.267175572519084,-4.641221374045801,37.00058823529412
0.988525390625,0.67724609375,-0.21630859375,-5.801526717557252,3.4885496183206106,-9.80916030534351,36.906470588235294
1.065673828125,0.7197265625,-0.21826171875,-3.0229007633587788,2.381679389312977,-17.16793893129771,36.15352941176471
0.977783203125,0.74072265625,-0.20361328125,-1.0916030534351144,0.7099236641221374,-2.122137404580153,36.24764705882353
